-0.084134,-0.093056,-0.00145,-0.10127,-0.052509,-0.056581,-0.029332,-0.016646,0.053843,0.022256,0.015274,-0.047016,0.0026513,-0.016334,-0.032013,-0.0046813,0.16913,0.11073,0.050297,-0.020117,-0.0094658,0.093253,0.041356,-0.019865,0.0024394,-0.062383,-0.043112,-0.044491,-0.15173,-0.0085154,-0.012452,-0.08542,-0.079969,-0.036319,-0.13634,0.038438,0.055164,0.043921,0.098801,0.098621,0.069384,0.038568,0.072703,0.069767,0.053409,0.018318,0.0409,0.02893,-0.0688,-0.036074
-0.043886,0.043772,0.086227,-0.015057,0.012494,-0.045787,0.045715,0.004714,0.0012066,0.090512,-0.014599,0.022354,0.0068913,-0.020249,-0.025145,0.02244,-0.02077,0.02123,-0.012301,0.026883,-0.018766,0.045437,0.073083,-0.0011958,-0.026379,-0.15866,-0.011388,0.022546,-0.02414,0.017834,-0.071836,-0.045847,-0.059783,0.041949,-0.10483,0.024551,0.011347,-0.039801,-0.005586,0.11157,0.11743,0.084197,0.068546,0.094472,0.015462,-0.026154,0.034144,0.070333,-0.052502,-0.020017
0.015465,-0.037688,-0.020459,-0.078098,-0.092381,-0.014915,-0.03027,-0.10615,-0.023309,0.087384,-0.071515,-0.013201,0.055461,0.053783,0.10902,0.14928,0.06047,0.11215,0.090827,0.004454,-0.0087083,-0.05485,-0.048327,-0.066032,-0.10739,-0.10941,-0.092334,-0.065522,0.00087348,-0.034034,-0.0013933,0.0099832,0.050845,0.013982,0.01183,0.029523,-0.0053703,0.055931,0.028251,0.044811,0.14971,0.12928,0.0089973,-0.044619,-0.057302,-0.15336,-0.059745,-0.046469,-0.044061,-0.009308
-0.045277,-0.05289,-0.051651,-0.16138,-0.10149,-0.071419,-0.048115,-0.047178,-0.203,-0.069118,0.010792,0.033777,0.15891,0.12813,0.047632,0.056276,-0.039271,0.051189,0.10572,0.10274,0.10145,0.040619,-0.004462,0.00017423,-0.16036,-0.096781,-0.093257,-0.027238,0.0022416,-0.01749,-0.054719,0.029459,0.043803,0.08113,0.02513,-0.030842,-0.060606,-0.034427,0.044314,-0.015583,0.054803,-0.0048784,-0.012804,0.062345,0.013053,0.036106,0.047072,0.044071,0.034876,0.022609
-0.055091,-0.092315,0.016251,-0.0767,-0.049157,0.078463,0.079565,0.062979,0.077703,-0.057709,-0.0134,-0.010405,0.080978,0.092809,0.024076,-0.016817,0.059559,0.062118,0.075966,-0.10319,0.011699,0.069651,0.032909,-0.013082,0.047701,-0.097856,-0.097007,0.065895,-0.058393,0.025754,-0.043935,0.047095,-0.038019,0.086629,-0.088343,-0.035297,-0.080777,-0.081987,0.023485,-0.097131,0.096634,0.0078257,0.061166,0.19091,0.032455,0.20511,0.014273,0.093619,-0.055476,0.028613
-0.021947,0.044515,-0.077453,-0.073246,-0.1132,0.0019244,-0.078682,0.022122,-0.066916,0.067966,-0.062258,0.01614,0.08408,0.039114,0.014099,0.10405,0.11027,0.15385,0.13053,0.034228,-0.046674,-0.060014,-0.022204,-0.024909,-0.093555,0.043794,-0.043923,0.0080934,-0.068303,7.4428e-05,0.012978,-0.173,0.017308,-0.013814,0.0076905,-0.024077,0.088037,0.047653,0.080114,0.097643,0.059991,0.0622,-0.090516,0.035484,-0.045123,-0.076225,-0.0015588,-0.083695,-0.034415,0.048408
-0.021548,-0.047257,0.088319,-0.016799,-0.013514,-0.0401,-0.011005,0.016478,0.0081272,0.021919,-0.025375,-0.026254,0.00020398,-0.055861,0.082743,0.068185,0.047977,-0.0707,0.004399,-0.026167,0.10916,0.0006545,-0.055914,0.026773,-0.058915,-0.036076,0.063059,-0.041185,0.041004,-0.026544,0.038439,-0.039323,-0.12276,-0.11721,-0.12932,-0.071734,-0.089849,0.012599,0.10971,-0.012421,0.063833,0.023325,0.094614,-0.10151,0.099087,0.13131,0.10288,0.10979,-0.038262,0.055781
-0.024649,-0.079643,-0.061667,-0.080743,-0.028805,0.081019,0.037469,-0.0003643,0.026481,0.013792,-0.046195,0.096013,0.1327,0.012379,0.078918,0.0089043,0.036515,-0.12116,0.041582,-0.0028375,-0.08572,-0.089165,0.020326,-0.086197,0.017814,-0.057197,-0.016287,0.050013,0.011977,0.095225,-0.026745,-0.066437,0.046334,0.11939,-0.0061653,-0.046823,-0.024218,0.0083394,0.094783,0.049927,0.04041,0.13866,-0.051852,-0.016723,-0.051329,-0.11794,-0.045535,0.053344,-0.024809,0.1079
-0.0055762,0.050241,0.02739,-0.006498,-0.092025,-0.018443,-0.025964,-0.08393,-0.087404,-0.065019,-0.065676,-0.066897,0.025388,-0.014692,-0.014609,0.11504,0.023495,0.072112,0.035745,0.05852,0.084982,0.063868,0.088904,0.036941,0.074375,0.021071,0.0077745,-0.085859,-0.051569,-0.063687,0.014216,-0.11556,-0.19867,-0.061858,-0.031804,0.033534,0.01869,0.045249,0.15215,0.13468,0.079893,0.11551,0.028772,0.043771,0.0063656,0.10736,-0.019903,-0.15435,6.5125e-05,-0.14684
-0.061137,-0.14249,-0.20421,-0.14931,-0.072329,-0.12888,0.01557,0.034858,0.06743,0.089432,0.066431,0.11374,0.11321,0.10693,0.025019,0.004532,-0.026077,0.041931,-0.040224,-0.128,-0.086311,-0.17242,-0.0075413,-0.0088569,-0.051937,-0.081189,-0.081871,-0.054442,0.096625,0.05731,0.15128,0.10946,0.055078,0.13567,0.099917,0.010041,0.0089035,-0.046082,-0.14501,-0.11541,-0.076738,-0.049583,-0.032756,-0.03955,0.01591,-0.014362,-0.0012444,0.080367,0.11565,0.0095465
0.056791,0.088248,0.12137,0.054227,0.048349,-0.022406,0.011479,-0.064327,-0.13468,-0.084141,-0.090448,-0.11882,-0.10673,-0.1319,-0.067929,-0.084831,-0.03346,0.11828,0.16597,0.10683,0.12592,0.14576,0.073888,0.068772,0.13103,-0.04207,-0.045281,-0.0035794,-0.11867,-0.1983,-0.17337,-0.21621,-0.15416,-0.17838,-0.082487,0.021226,0.098439,0.024835,0.070354,0.15354,0.1036,0.16633,0.090861,0.10797,0.059357,0.21317,0.14561,0.028158,0.020328,-0.10991
-0.0076148,-0.023733,-0.012716,-0.14654,-0.10233,-0.096824,-0.12719,-0.1957,-0.19614,-0.072333,-0.023786,-0.0523,0.10355,0.14155,-0.023264,-0.017172,-0.037092,0.12477,0.017988,-0.13337,-0.07846,-0.17298,-0.18418,-0.11293,-0.016069,-0.058822,-0.055613,0.02086,0.067095,0.10693,0.1232,0.14663,0.15349,0.063882,0.017005,0.017837,0.031023,-0.028538,-0.10425,-0.043937,-0.053167,-0.10005,0.028303,0.029911,0.021664,-0.062016,-0.015214,0.034101,0.13478,0.2203
0.015894,-0.096934,-0.017966,-0.088985,-0.12524,-0.23175,-0.1973,-0.19822,-0.093845,0.012754,0.012662,-0.014276,0.0048946,-0.030901,-0.050917,-0.010165,0.018273,-0.021726,-0.011179,0.12067,0.06637,0.038241,-0.084017,0.013553,-0.051386,-0.082266,0.0081224,-0.014441,0.025861,-0.043233,0.085385,0.096153,0.12478,0.13337,0.048864,0.073066,0.017954,-0.079039,-0.010672,-0.023836,-0.082893,-0.016023,0.020883,0.023784,0.1134,0.073397,0.057377,0.13356,0.19244,0.031023
0.043232,-0.10033,-0.031635,0.027731,-0.024932,0.01702,0.013662,0.12577,0.10194,0.11281,0.15708,-0.0055285,0.048464,-0.0073524,0.0081583,0.090963,-0.038295,-0.090936,0.019955,0.0059994,-0.025527,0.017639,-0.030414,0.0049885,0.069091,0.1565,0.12409,0.12943,0.11596,0.039306,-0.066574,-0.061776,-0.11465,-0.026229,-0.10193,-0.16323,-0.076124,-0.10403,-0.10539,-0.19081,-0.07896,-0.049794,0.045564,0.032986,0.069375,0.089456,0.2155,0.041842,0.060635,0.03384
-0.0066571,-0.039662,-0.011663,0.011513,-0.032176,-0.09552,-0.075059,-0.040142,0.0047635,-0.12616,-0.075775,-0.13022,0.030513,-0.14835,-0.14242,-0.0034831,0.063779,-0.0022407,-0.073297,-0.076966,0.039201,0.00155,-0.091874,-0.13174,-0.0045406,-0.0065232,-0.14201,-0.064194,0.03906,-0.077125,-0.048278,-0.13717,-0.19727,-0.11396,-0.11839,-0.025895,-0.018423,-0.015544,0.072138,0.074793,0.098241,0.17673,0.045367,0.070046,0.17016,0.12008,0.099008,0.042817,0.049403,-0.035379
-0.00027678,0.105,0.16825,0.15882,0.071962,0.015766,-0.056524,0.014792,-0.017136,0.063665,0.068109,-0.065586,-0.031085,0.079124,-0.15001,-0.091098,-0.052229,-0.018517,0.039045,-0.02309,0.05838,0.025363,-0.012504,0.10695,0.11706,0.016891,0.066528,0.071934,0.086017,0.092881,0.042874,0.030534,-0.039486,-0.034469,-0.037504,-0.013155,0.00042978,-0.027446,0.037298,0.013191,0.09105,0.034595,0.059888,0.056651,-0.048732,0.071811,-0.036648,0.003165,0.095586,0.079979
0.013342,0.050797,0.039744,-0.0047973,0.03808,-0.047805,0.053145,0.01349,-0.036584,-0.03724,-0.066475,-0.080129,-0.098797,0.036381,-0.053791,-0.016919,-0.060966,0.073507,-0.039808,-0.073803,-0.049232,-0.12293,-0.0064842,0.041286,0.024886,0.078142,-0.0098832,-0.051544,0.11841,0.031876,0.013391,0.06172,-0.013515,0.0478,0.034233,0.036257,-0.017849,-0.017516,-0.14699,-0.0096533,-0.097084,-0.10272,-0.11496,-0.15111,-0.099341,-0.082486,-0.019786,-0.063021,0.039656,0.13991
0.058934,0.01262,0.064261,0.050442,0.093988,0.01768,0.028893,-0.03253,0.074052,-0.044416,0.033662,-0.08892,-0.048788,-0.0052444,0.058753,0.097479,-0.013894,0.021466,-0.046555,0.088139,0.014712,0.058791,-0.0021995,0.12641,0.049415,0.028209,0.021403,0.022921,-0.0786,-0.032477,-0.091902,-0.078611,0.010531,-0.056465,0.014738,-0.0047665,0.034787,0.017092,0.081711,-0.058167,-0.09024,-0.024617,0.011278,-0.016212,0.12412,-0.02827,0.085647,0.11353,0.031404,0.033781
0.0090321,0.10397,-0.020365,0.00059217,0.094735,-0.089579,-0.014567,-0.087154,-0.0028689,0.018333,0.036231,-0.039191,-0.12207,-0.014431,-0.025114,0.080587,0.018841,0.068554,-0.017833,0.0030906,-0.045723,-0.035036,0.061412,-0.08494,-0.054866,-0.034959,-0.044659,-0.052901,-0.067407,-0.012861,0.023751,-0.052707,0.073543,0.015293,-0.020143,-0.037241,-0.083531,-0.045661,-0.0076228,-0.046333,0.0052084,-0.076363,-0.018141,-0.011958,0.022089,0.091577,0.024887,0.10996,0.006013,0.035882
-0.0043026,-0.088364,0.10057,-0.094669,0.14191,-0.034532,0.0037296,0.068302,0.0078326,0.051798,-0.048635,0.031434,0.033795,0.14465,0.10978,0.080137,-0.00040167,-0.022271,-0.02374,0.056382,-0.13627,0.047847,0.035689,-0.006969,0.10112,0.078759,0.11286,0.1802,0.099039,0.060992,-0.094128,0.023222,0.032913,-0.029672,0.0044723,-0.046051,-0.13692,-0.092873,0.046954,-0.065297,-0.043471,-0.017863,-0.070732,-0.060128,-0.00094488,-0.026492,0.026506,0.021356,0.010036,0.072171
-4.4865e-05,0.0094237,0.10225,0.01978,0.028747,-0.019421,-0.098546,-0.01791,-0.13308,-0.039169,-0.047183,-0.0021437,-0.06148,0.095445,-0.028693,0.046858,0.039784,0.030723,-0.072547,-0.018176,0.0054221,0.039803,-0.0099144,-0.0082545,-0.014307,-0.038534,-0.10782,-0.049608,-0.041532,0.037656,0.032191,-0.09011,0.075801,0.023846,-0.022416,0.070941,-0.073622,0.026847,-0.059041,-0.034916,-0.01146,-0.092436,-0.016656,-0.016904,-0.057846,-0.0024536,-0.0092352,-0.071949,-0.016642,-0.015674
0.069602,0.012296,0.019491,-0.039865,0.06639,0.033494,0.033295,0.078989,-0.0035317,0.019588,-0.001572,0.043486,-0.14094,0.010427,0.019872,-0.11807,-0.065431,-0.094525,-0.089305,0.0094507,0.018652,0.088839,-0.019479,0.12149,0.0012413,0.017792,0.12985,-0.008258,0.029411,0.083539,0.066289,0.042767,-0.025725,0.053129,-0.066755,-0.090952,-0.048514,-0.055875,-0.079732,0.014219,0.036919,0.027456,0.048461,0.10214,-0.013284,0.0041981,0.086698,0.02267,-0.043645,0.068357
0.018369,0.10172,0.081478,0.074664,0.0046857,0.0057883,0.048121,-0.085595,0.07082,-0.15049,-0.063564,-0.0058949,0.0044256,-0.090389,-0.0043854,-0.042236,0.062481,0.017515,0.078263,0.1025,-0.020802,-0.053955,-0.020197,0.043296,0.047993,-0.013193,-0.036379,-0.010056,0.0044372,-0.011743,-0.069604,-0.051842,-0.045599,0.033046,0.034624,0.0773,0.012351,0.034631,0.097495,-0.019228,-0.01088,-0.014495,-0.049594,0.0082643,-0.11677,-0.039727,-0.032483,-0.041639,-0.034537,-0.022778
-0.022578,-0.049701,-0.093295,-0.06871,-0.062148,-0.049342,-0.0092057,0.037571,0.068883,0.045929,0.057023,0.15505,0.11989,-0.0080437,0.024649,-0.082446,-0.053754,-0.01558,-0.14452,-0.08842,-0.076959,-0.12566,-0.092054,0.062371,0.079955,0.1817,0.065341,0.019746,0.095247,0.026642,-0.0086096,0.012227,0.047384,0.10054,-0.012035,-0.052097,-0.05257,0.0043145,-0.10537,0.012963,-0.052183,-0.12278,-0.043178,-0.035048,-0.073961,-2.7334e-05,-0.004527,0.014161,0.038994,0.0010761
0.034978,0.033741,0.060813,0.093228,0.0509,0.0018892,0.039011,-0.023247,-0.092555,-0.064517,-0.064905,-0.045148,-0.048704,-0.0058315,-0.012026,-0.072898,-0.051078,0.034459,0.014539,0.051487,0.0314,0.028103,0.033338,-0.023771,0.062681,0.090016,0.023088,0.00042307,-0.096113,-0.00069924,0.026489,-0.0060767,-0.058017,-0.047664,0.011441,-0.028966,-0.053541,-0.076788,0.12819,0.019758,0.054659,0.071972,0.0049642,0.091293,-0.030925,0.021844,0.023198,-0.16094,0.037285,0.022
-0.0038032,0.081182,-0.022324,-0.0010991,-0.047831,0.03931,-0.016389,-0.024277,0.06732,-0.024263,0.0052507,-0.016699,0.061666,0.035733,4.1126e-05,0.076912,0.0011102,-0.010308,-0.01776,-0.086563,-0.042798,-0.040162,-0.019368,0.073594,-0.092758,-0.010799,-0.019754,0.027611,0.052461,0.052504,0.10557,0.044526,0.10858,-0.024776,0.0078155,-0.091237,-0.040082,-0.025571,-0.062491,-0.048325,-0.082672,0.013962,0.0062179,-0.019219,0.031894,0.024351,0.030047,-0.051181,-0.0023227,-0.0017244
-0.064241,0.056336,-0.028189,-0.050851,0.051708,-0.080678,-0.05212,0.028936,-0.058582,-0.04835,0.023944,0.0029541,0.0049373,-0.027185,0.03647,-0.0076895,-0.04483,-0.056538,0.10593,0.07434,0.072704,-0.01281,-0.0014616,-0.15947,0.035093,0.076594,-0.025172,-0.089176,0.070387,-0.045488,0.078263,0.053059,0.054838,-0.0098276,0.11375,0.0054872,-0.0485,0.062408,-0.10342,-0.1229,0.0020905,-0.099201,0.015628,0.013683,-0.040032,-0.041737,0.0048673,-0.052605,-0.019664,0.021456
-0.0099118,-0.022868,-0.05429,-0.088027,-0.055194,0.014378,-0.07369,-0.0020386,0.012932,0.018518,0.011057,0.10696,0.038971,0.04635,-0.046433,-0.065325,0.059388,-0.030889,-0.053204,-0.07074,-0.070732,-0.024361,0.014034,0.013304,-0.016983,-0.036196,0.043461,0.043411,-0.00085258,0.07645,0.018808,0.051232,0.0052226,0.067742,-0.027926,-0.070075,0.023418,-0.010357,-0.04282,-0.036871,-0.043884,-0.00042951,-0.078345,0.00082348,0.021813,0.088746,-0.0022229,0.046433,0.078829,0.06363
0.028824,-0.066068,-0.040357,0.046127,0.047868,-0.056917,-0.12671,-0.1317,-0.0089069,0.071763,0.024526,-0.1533,0.033357,0.025274,-0.058453,-0.056967,0.0416,0.11557,-0.048241,0.044644,0.073162,0.11708,0.030826,0.050163,0.0046249,-0.0068009,-0.0046578,-0.041066,-0.031904,-0.038086,0.0074766,0.027928,-0.064855,-0.065202,0.075155,-0.036512,0.070147,-0.043797,-0.03272,0.098607,0.021138,-0.026083,-0.014532,0.024949,0.12504,0.029104,0.016554,-0.025383,-0.093722,0.076313
0.018981,-0.067932,0.076606,0.049853,0.03179,0.037118,0.041693,0.068721,0.0035119,-0.0059628,-0.028297,0.0051636,0.015014,-0.015762,-0.089068,-0.072675,-0.080001,-0.080797,0.0042327,-0.04989,0.017351,0.08908,0.066888,0.0035355,0.060298,0.071937,0.06805,-0.049747,0.024883,0.04272,-0.073836,-0.045689,-0.071155,-0.030208,-0.078944,-0.020879,0.0020014,0.064034,0.018707,-0.053973,0.035167,0.027121,-0.0017132,0.024174,0.056672,0.022608,-0.050703,0.010497,-0.030084,0.10134
0.030535,0.18754,0.060255,-0.078226,-0.02876,-0.029755,-0.044932,-0.15436,-0.14217,-0.14526,-0.076448,-0.067213,0.0076733,0.025696,0.027441,0.042631,0.10541,0.077397,-0.019385,0.0062394,0.089252,0.013664,0.065931,0.070971,-0.049912,0.049752,-0.030012,-0.10034,-0.040452,-0.031793,0.050212,-0.032414,-0.03183,-0.11106,-0.031622,0.047956,0.039918,0.10166,0.039555,0.049574,0.059633,0.0044952,0.033604,0.015484,-0.039737,-0.050053,0.010353,-0.065616,-0.12008,-0.056435
-0.0067291,0.0069542,0.0070625,-0.073441,-0.095913,-0.078343,0.044006,-0.0030042,0.039637,-0.023549,0.060127,0.039471,0.009842,0.02428,-0.023055,0.097039,-0.017552,0.10683,0.025004,-0.056785,-0.005172,-0.0539,-0.15485,0.10857,0.028712,-0.054438,0.047359,-0.0089614,0.028673,0.010594,0.063248,-0.0055143,0.064135,-0.021927,-0.1066,0.0014559,-0.089212,0.0076381,-0.13459,0.012586,-0.1039,-0.065779,0.029932,-0.12382,-0.00056597,0.027126,0.14734,0.1565,0.01774,0.10604
-0.04899,0.034619,-0.00563,-0.108,0.037136,0.045516,0.1092,0.12701,0.032031,-0.043711,-0.0051751,0.013227,-0.032365,-0.051636,0.033324,0.075333,-0.039052,0.013721,0.061032,-0.024759,0.010705,-0.010277,-0.010452,-0.067407,-0.007121,-0.050704,0.011301,0.078286,0.047358,-0.06093,0.14245,0.022967,-0.013088,0.056851,-0.075573,-0.057851,-0.15166,-0.19584,-0.075823,0.03009,0.067944,0.043771,-0.047108,0.10842,0.0035457,0.040424,0.06399,0.07895,0.03771,-0.025095
0.00046238,-0.030032,0.093252,0.16526,-0.013654,0.096697,-0.028164,-0.051856,-0.10683,0.11933,0.038091,-0.02429,0.15152,0.0015321,-0.024845,-0.15412,-0.11342,0.044361,-0.035484,0.0025055,-0.083241,-0.040895,-0.038404,0.064109,0.020384,0.027362,-0.024334,-0.060871,-0.017977,-0.030709,0.012497,0.099412,0.044822,-0.0064051,0.18871,-0.027981,-0.031814,0.073401,-0.052123,-0.022679,-0.0070689,0.0068662,-0.0052791,-0.040838,-0.1068,-0.028485,-0.028503,-0.031221,0.11749,-0.068473
0.034255,-0.019089,-0.11977,0.049219,0.011241,-0.050977,-0.022756,-0.017864,-0.10895,0.017796,0.015491,-0.03558,0.0054809,0.059743,0.080614,0.045513,0.050155,0.079912,0.035396,0.078221,-0.015144,0.064558,0.02064,-0.13312,-0.051023,-0.038879,0.0079793,-0.03935,-0.096738,-0.12186,-0.026873,-0.035436,0.023935,-0.01915,0.098623,0.1381,0.10443,-0.016052,-0.070974,0.083956,-0.02078,0.022312,0.0057631,-0.0063956,-0.13415,-0.10137,-0.0342,0.040871,-0.024206,0.022885
-0.032569,0.02021,-0.022365,0.033227,0.017977,0.10106,0.00096884,0.0093918,0.015569,-0.055647,0.062534,0.1342,0.10892,0.037229,-0.0015874,0.006225,-0.017804,-0.043063,0.025301,-0.014671,-0.13293,-0.048973,-0.13848,-0.00019037,-0.063012,0.061475,0.071411,0.000177,0.052665,0.087552,0.011134,0.017999,-0.12251,-0.032789,-0.01165,-0.01382,-0.040823,-0.14822,0.047335,0.040118,-0.013409,-0.087303,-0.0029273,0.028961,-0.0136,0.10214,0.09079,0.041095,0.016534,0.10227
-0.018072,-0.012758,0.017932,0.041399,-0.093681,-0.071866,0.053244,0.044049,-0.11473,-0.022573,0.021814,0.04426,-0.008456,-0.098345,0.024619,-0.060819,0.007678,-0.032584,-0.023818,-0.12662,-0.0081794,0.005564,0.055608,0.039268,0.14358,0.099798,0.040206,-0.075155,0.067064,0.11085,0.03119,-0.046727,-0.1034,-0.057784,-0.13376,-0.024426,-0.064136,0.048842,0.079533,-0.029793,0.086904,0.026544,0.072603,-0.085032,-0.088845,-0.026162,-0.0017849,-0.01449,-0.080174,-0.0028677
0.052241,-0.1163,-0.10362,-0.026851,-0.15665,-0.061866,0.024136,0.013051,-0.086699,-0.10618,0.051124,-0.17047,-0.045393,0.10839,-0.00099062,0.069626,0.033357,-0.012247,0.10722,-0.0036856,0.039129,0.12791,0.10456,-0.0044901,-0.022785,0.013588,-0.077412,0.061732,-0.041571,-0.077645,0.10641,0.075973,-0.078734,-0.025158,0.08231,-0.023432,-0.04068,-0.0053065,0.0062404,-0.031926,-0.016676,0.16082,-0.063817,0.030475,-0.18571,-0.0087205,0.02815,-0.018456,0.18204,0.084952
-0.012203,-0.022153,-0.0056092,0.030605,-4.6164e-05,-0.12781,-0.049424,0.061365,0.13561,0.18585,0.14654,0.073504,-0.043359,-0.053752,-0.081075,0.006585,-0.016362,-0.023543,-0.086441,-0.015125,0.0006064,-0.019402,-0.039283,0.053522,0.028035,0.0234,-0.032791,-0.028634,-0.023257,-0.075933,0.019807,-0.069645,-0.078691,-0.018276,0.084843,0.021949,0.14789,0.081399,0.020487,0.081009,-0.001041,0.0064289,0.035728,0.14169,-0.037478,0.058328,0.021733,0.046535,-0.027406,-0.089341
-0.082529,-0.021401,0.1203,0.023781,0.024424,0.060807,0.0079246,0.019099,-0.041022,-0.065311,-0.026962,0.062487,-0.077593,-0.0051112,0.099787,0.039331,0.047243,0.070562,0.038423,0.059324,-0.041493,-0.080082,0.059128,-0.11088,-0.080317,-0.11456,-0.11765,-0.11038,-0.049167,-0.053851,0.00082362,0.068569,0.061429,0.032563,0.047443,0.055265,0.014974,0.083156,0.090444,0.067789,0.08228,0.023025,-0.056544,-0.0040564,0.024968,-0.057604,-0.064463,-0.0034887,-0.065475,-0.043466
-0.0025438,0.044991,-0.022372,-0.12308,-0.0082224,-0.078929,-0.074751,0.059312,-0.02625,-0.00054859,-0.043162,-0.087799,-0.01969,0.10629,0.024041,0.050149,0.10918,0.0052186,0.015372,-0.047219,0.015155,0.029742,0.056483,-0.054922,0.036193,-0.071815,0.022715,-0.034886,-0.052073,0.019743,0.037042,-0.08332,-0.075773,-0.040704,0.070904,0.090607,0.011324,0.21302,0.027599,0.074763,0.11887,0.0080064,-0.084747,0.07335,0.0093887,0.02856,-0.22057,-0.25642,0.0051473,-0.16353
0.027287,0.04112,-0.068013,-0.010393,-0.052892,-0.035763,-0.033509,-0.046759,-0.016795,0.080042,0.043433,0.021259,-0.013831,-0.11102,0.040459,0.075547,0.071274,0.027603,0.0096098,-0.012746,-0.022504,0.06283,-0.12069,-0.014638,-0.02411,0.039196,0.0446,-0.11685,-0.071694,0.040995,0.0064643,-0.02138,0.060096,-0.028401,0.035531,-0.14923,0.04899,0.0037834,-0.046541,-0.011506,0.12621,0.031108,-0.095038,0.010681,-0.10405,0.022497,0.14801,0.065059,0.041763,0.032903
0.018822,0.0053951,-0.05113,0.0067689,0.019616,-0.012317,-0.031015,-0.080602,-0.0074634,-0.049357,-0.067477,-0.014044,-0.044904,0.015598,-0.039906,0.034979,-0.020112,0.041316,-0.019284,0.01302,0.042241,0.0083011,-0.010866,-0.0037003,0.080687,0.015168,0.050234,0.0094256,0.0040744,-0.12498,-0.013896,-0.035783,0.03297,-0.017975,0.015475,-0.025904,0.017166,0.015172,-0.027474,-0.059707,0.011805,0.1078,-0.0076096,0.011863,0.084924,0.00030928,-0.013561,-0.0078741,0.0223,-0.032122
0.031965,-0.020855,0.096795,0.010162,-0.059531,0.077888,-0.066794,0.069702,0.060295,-0.060882,-0.044981,-0.13886,0.011794,0.022966,-0.012323,-0.051471,-0.030134,0.041251,0.0091442,0.043501,-0.0027783,0.060236,-0.041835,0.046414,0.10919,-0.099781,-0.06377,0.056229,-0.023246,-0.0056643,0.062487,0.02368,-0.040521,-0.1509,0.053103,-0.023662,-0.060337,-0.090781,0.068187,0.025417,-0.11779,0.018268,0.13897,-0.0033526,0.035512,-0.018118,-0.012532,0.051751,0.037869,0.10695
0.02171,-0.0083727,-0.039736,0.049998,0.071896,0.062342,-0.045456,0.039962,0.022979,-0.034073,-0.012054,-0.11162,-0.11162,-0.028857,0.00012243,-0.049863,-0.008813,0.059382,0.0044303,-0.093159,0.022771,0.045919,0.11607,-0.072266,0.042268,-0.013322,-0.044512,-0.0067017,0.055458,0.092432,0.0090627,0.068902,-0.017029,-0.041733,-0.077933,-0.00042681,-0.025418,-0.068699,0.050862,-0.11803,-0.070696,-0.044401,-0.13939,0.0092046,-0.060665,0.061436,0.11362,0.12138,0.045944,0.055996
0.062372,-0.045553,-0.019914,-0.044707,-0.023083,0.091048,-0.020873,0.035569,0.089113,0.041359,0.12794,0.082769,-0.0015905,0.0045031,0.00023627,0.0037875,-0.063684,-0.11684,-0.041831,-0.070484,-0.099346,0.0096213,0.065952,-0.039275,0.069843,-0.0046991,0.074993,0.085611,0.011649,0.075406,0.042922,0.068666,0.018566,-0.017212,0.0062912,-0.034465,-0.029228,-0.081794,-0.04102,-0.030123,0.019854,-0.075326,-0.079845,0.029411,-0.016851,0.011353,-0.0050153,0.022199,-0.00122,0.054999
0.0083023,-0.066827,-0.019348,-0.013546,0.091037,0.048363,-0.062835,0.014109,-0.010688,-0.015819,-0.070839,0.0036067,0.016588,-0.11041,0.02219,-0.0016702,-0.053855,-0.010156,0.062792,-0.036365,0.070985,0.062477,-0.019129,0.024184,-0.010406,-0.0062777,0.013698,-0.025713,0.044402,-0.052663,0.072122,-0.016496,-0.046178,-0.11215,0.014198,-0.020161,-0.06001,0.0020659,0.022781,-0.059429,0.021957,0.028285,-0.010429,-0.0097053,-0.039483,-0.008923,0.0026336,-0.038121,-0.11545,0.025254
