-0.038444,-0.060409,-0.088211,-0.031993,0.012102,0.066455,0.12452,0.14431,0.16845,0.11232,0.072054,-0.0033123,-0.089857,-0.12799,-0.14947,-0.13767,-0.077566,-0.051347,0.015879,0.0067805,0.0020248,0.012264,0.0077731,0.037787,0.03072,0.030382,0.02862,-0.0049747,0.011832,-0.047945,-0.03378,-0.033977,-0.033543,-0.010036,-0.0070062,0.040955,0.049374,0.0091503,0.038589,-0.03107,-0.016189,-0.035234,-0.0090828,0.081824,0.049791,0.037862,0.024097,-0.034658,0.046313,0.051119,0.0055873,0.018588,-0.055327,-0.033003,0.022826,0.043125,0.01718,-0.068085,-0.058848,-0.056228,-0.041954,0.03017,-0.026264,-0.04153,-0.099791,-0.069218,-0.0854,0.017715,0.028131,0.0043169,0.038317,-0.04127,0.17272,-0.075707,0.15085,-0.039108,-0.10662,0.020086,-0.21931,0.20845,-0.20037,0.16358,0.052691,-0.0022365,0.31963,-0.11068,-0.054646,-0.099089,-0.13966,-0.03235,-0.081894,-0.07151,-0.063091,0.066144,0.13916,0.24787,0.29055,0.11367,0.18523,-0.077834
0.040385,0.063062,0.075671,0.088807,0.07362,0.0573,-0.013506,-0.05386,-0.095967,-0.15463,-0.10808,-0.087826,-0.041513,0.020229,0.064427,0.15375,0.13728,0.12255,0.095659,0.019271,0.049458,0.0045837,-0.030841,-0.05921,-0.11514,-0.058885,-0.05964,-0.049996,-0.019086,-0.072903,0.0051534,0.013902,0.032739,0.071305,0.015618,0.076741,0.007604,0.024003,0.06237,0.020975,0.097298,0.072576,0.035962,0.01986,-0.095945,-0.062608,-0.052295,-0.035257,0.020514,-0.14532,-0.12143,-0.054528,-0.047432,0.085533,0.023007,-0.022307,-0.071111,-0.095688,0.06275,0.056008,0.087575,0.090412,0.026558,0.057528,0.054482,0.057846,0.044965,0.080103,0.016826,-0.004787,-0.017711,0.013898,0.084619,-0.061497,0.10252,-0.082994,-0.011952,-0.0051294,-0.0056987,0.086234,-0.27245,0.16416,-0.21403,-0.023391,0.03845,-0.25468,0.20936,0.095188,0.11133,0.13524,-0.0052192,0.027465,0.074991,0.059266,-0.10539,-0.13895,-0.34348,-0.31931,-0.3791,-0.2371
-0.0079598,-0.029938,-0.036999,-0.056705,-0.086911,-0.070384,-0.028499,0.020207,0.09442,0.13023,0.16404,0.10404,0.072161,0.016337,-0.072444,-0.085928,-0.12179,-0.095363,-0.054298,-0.049718,-0.026888,-0.010359,0.02079,0.0065303,0.028228,0.040491,0.011609,0.0010519,0.0032445,0.003704,0.019604,-0.037149,-0.026748,-0.058463,-0.020078,0.010507,0.032146,0.077327,0.067181,-0.0029747,0.026073,-0.057982,-0.039636,-0.057482,-0.022738,0.049586,0.030731,0.054891,0.015482,-0.0347,0.077836,0.0495,0.043235,0.045776,-0.055852,0.019595,0.0052089,-0.0017592,-0.0011883,-0.079547,-0.062963,-0.088071,-0.06242,0.022911,-0.019961,-0.014894,-0.067094,-0.043486,-0.037042,-0.016296,-0.0030054,0.027598,-0.047718,0.031907,0.081072,-0.052117,0.16317,-0.10483,0.014295,-0.051464,-0.059947,0.18959,-0.21591,0.29138,-0.040628,0.11614,0.18515,-0.1801,-0.09874,-0.11579,-0.10359,0.03095,-0.085025,-0.019116,-0.047123,0.10334,0.13686,0.27143,0.21671,0.14046
0.029226,0.063825,0.070095,0.087429,0.058337,0.058597,0.018813,-0.053686,-0.096837,-0.15273,-0.14923,-0.10902,-0.095736,-0.0041079,0.033411,0.097623,0.14361,0.10534,0.10111,0.04304,0.031737,-0.0082594,-0.029156,0.0060639,-0.05495,-0.046072,-0.015881,-0.050009,-0.0023563,-0.044335,-0.028885,0.058281,0.044639,0.080497,0.038668,0.035413,0.027353,-0.034983,0.026229,-0.015634,-0.0010238,0.066272,0.029328,0.042304,-0.017898,-0.092123,-0.045989,-0.051859,0.015388,-0.01619,-0.12997,-0.042804,-0.079253,0.0074628,0.066759,-0.0027971,-0.01392,-0.068431,0.0035029,0.077288,0.06319,0.056947,0.041521,0.038321,0.053403,0.065526,0.011116,0.031892,0.065104,-0.0082092,0.00051692,-0.029526,0.078108,-0.023565,0.042234,0.019243,-0.076451,0.046616,-0.033228,0.10168,-0.13777,-0.079326,0.01855,-0.27199,0.16619,-0.20183,0.080804,0.20359,0.12475,0.11674,0.11048,0.018864,0.063293,0.047756,-0.11429,-0.16407,-0.25504,-0.43421,-0.33565,-0.44035
0.024578,0.025844,0.025115,0.025287,0.0070998,0.023197,0.023774,-0.04407,-0.034427,-0.014395,-0.054214,-0.026026,-0.022879,-0.042587,0.024386,-0.0098814,0.042149,0.037785,0.035705,0.016093,-0.012622,-0.0066998,0.013607,-0.0052338,-0.0097592,-0.0082567,-0.00065379,-0.0061922,-0.039306,-0.02296,-0.02884,-0.033568,0.013681,0.013966,0.076459,0.033845,-0.027657,0.0080868,-0.014728,0.056066,0.018653,0.0389,0.084973,0.027466,0.024846,-0.035055,-0.046171,0.028627,-0.064954,0.04198,-0.027753,-0.13067,-0.057096,-0.065335,0.028898,0.025968,-0.090817,-0.066373,-0.086501,0.037197,0.15104,0.12427,0.16442,-0.0040221,-0.057859,0.00058594,0.00021346,0.13325,0.021669,-0.055871,-0.053746,-0.095953,-0.019884,0.058916,-0.039107,0.11348,-0.067801,0.060839,0.12283,-0.15891,0.1785,-0.11762,0.1097,-0.033379,-0.17734,-0.10224,-0.19678,0.039921,0.068323,0.047547,0.16068,-0.25722,-0.15491,0.18626,0.054489,0.21723,-0.046894,0.046867,0.052017,0.26642
-0.043296,-0.052426,-0.071186,-0.073716,-0.035516,-0.028055,0.033489,0.058411,0.10226,0.12903,0.10958,0.11644,0.046555,-0.018562,-0.062684,-0.14002,-0.12441,-0.11809,-0.071211,-0.04105,-0.050252,0.01582,0.0047738,0.02509,0.091583,0.042274,0.051625,0.045124,0.026289,0.043099,-0.026105,-0.0046406,-0.055101,-0.067742,-0.029855,-0.043955,0.01062,0.01994,0.0071247,0.032178,-0.047686,-0.036655,-0.018394,0.01081,0.092657,0.043255,0.051946,0.0348,0.010862,0.092173,0.076877,0.054561,0.011676,-0.076483,-0.0038058,0.030563,0.076321,0.062756,-0.092448,-0.092341,-0.17518,-0.13937,0.0047784,-0.0788,-0.04436,-0.11927,-0.067733,-0.043959,0.080293,0.07655,0.098826,0.019102,0.031047,0.15003,-0.12715,0.24606,-0.22577,-0.021122,-0.088123,-0.20948,0.22511,-0.27629,0.30316,-0.021908,0.16501,0.26667,-0.11039,0.02314,-0.094902,-0.052108,0.11223,-0.11008,-0.034181,-0.070315,0.020842,0.045655,0.031646,0.066422,-0.026406,0.054496
-0.018736,0.027576,0.047051,0.064304,0.10304,0.06396,0.072528,0.0035662,-0.055698,-0.11643,-0.19392,-0.13907,-0.13228,-0.084234,0.037388,0.080584,0.14862,0.13959,0.084841,0.099936,0.0074589,0.031224,-0.0002676,-0.024732,0.0086222,-0.07263,-0.051781,-0.03318,-0.042469,0.022457,-0.066745,-0.02003,0.043922,0.036143,0.072487,0.021764,0.015949,0.0069452,-0.088341,-0.017926,-0.030016,0.075725,0.14009,0.059337,0.077122,-0.066994,-0.086258,-0.01051,-0.059003,0.027054,-0.10929,-0.18418,-0.077198,-0.083519,0.056318,0.067712,-0.037989,-0.054517,-0.13722,0.042899,0.12164,0.10962,0.16194,0.0088666,0.0015435,0.089532,0.11441,0.16754,0.058828,0.014801,-0.051157,-0.053655,-0.13546,0.077328,-0.14649,0.070269,-0.10861,-0.055575,0.23178,-0.14789,0.3242,-0.18964,0.14692,0.0020243,-0.29311,0.18979,-0.40203,0.14397,0.14042,0.10707,0.18894,-0.065817,-0.053653,0.075863,-0.011031,-0.074335,-0.17956,-0.23323,-0.35412,-0.26559
0.011347,0.021031,0.017198,0.039036,0.029846,0.0074189,-0.0060809,-0.02337,-0.043318,-0.053219,-0.042874,-0.025031,-0.024121,0.013093,0.048245,0.053726,0.056839,0.011952,0.028787,0.024568,0.022393,0.01604,-0.02509,-0.039641,-0.027239,-0.036071,-0.0099941,-0.018758,-0.019048,-0.027067,-0.030242,-0.018142,0.0038982,0.01653,0.023297,0.01777,0.03387,-0.00023449,0.023516,0.04255,0.024733,0.035478,0.028794,0.031014,-0.0031257,-0.027341,0.0049297,-0.00042273,0.0025705,-0.013942,-0.076827,-0.067223,-0.072648,-0.042591,0.00076922,-0.055904,-0.041427,-0.051871,0.0020954,0.094991,0.048561,0.1021,0.016453,-0.012726,0.011192,0.0029693,0.12135,0.044311,-0.0091645,-0.043172,-0.064385,-0.073593,-0.010662,-0.070221,0.036076,-0.0085494,-0.035353,0.22116,-0.13593,0.16786,0.014722,-0.0021312,0.092603,-0.15982,-0.027938,-0.19588,-0.068603,-0.0077289,-0.0084214,0.083298,-0.10868,-0.18105,0.084685,-0.027506,0.15826,-0.016112,0.12804,0.18549,0.16944,0.24001
-0.047772,-0.06471,-0.059799,-0.059454,-0.0011097,-0.028994,-0.028722,0.029923,0.039105,0.082789,0.11351,0.10356,0.077196,0.033826,0.0032316,-0.075372,-0.08402,-0.10378,-0.10619,-0.064234,-0.029404,-0.046383,-0.053536,-0.017573,0.04971,0.065469,0.085621,0.095822,-0.03572,-0.027826,-0.083106,-0.034176,-0.0080325,-0.087165,-0.03866,-0.060077,-0.035405,0.04944,0.052476,0.12529,0.089493,0.026286,0.055382,0.023893,0.090119,0.073451,0.013607,0.0062461,-0.071794,-0.022933,0.01063,-0.032736,-0.0021209,-0.056276,-0.041055,-0.079614,-0.067484,0.015697,-0.014266,-0.013574,-0.015249,-0.074896,-0.016964,-0.089602,-0.02987,-0.055811,-0.05263,0.037999,-0.061164,0.14542,0.015392,0.15884,0.1048,0.061295,0.21995,-0.091059,0.15582,-0.11803,-0.10308,-0.19252,-0.11477,0.085209,-0.096873,0.095058,-0.17871,-0.005982,0.038669,0.030173,0.13736,-0.011113,-0.070326,-0.21633,-0.057618,-0.012987,0.11473,0.054347,0.049674,0.29803,0.14558,0.33185
0.0046007,0.015647,0.0073379,-0.022861,-0.035923,-0.036261,-0.021811,0.017595,0.036262,0.030811,0.017164,-0.011236,0.0061369,-0.034997,-0.0015067,-0.00045247,-0.039181,0.0041289,-0.001008,0.023015,0.042104,0.057202,0.048006,0.06742,0.052005,-0.01243,-0.024571,-0.074457,-0.10446,-0.09393,-0.0607,-0.016125,-0.023739,-0.01028,0.057799,0.090249,0.096676,0.0778,0.061635,-0.0011235,-0.029937,-0.020749,-0.043116,-0.024428,-0.025787,-0.061404,0.014279,0.024563,0.016282,-0.0042062,-0.012183,0.032018,0.041475,0.032357,0.04076,-0.0062127,0.0053251,0.0075481,-0.01378,-0.011346,-0.026542,-0.0026142,-0.056196,-0.019112,0.062487,0.0080404,0.048376,-0.075282,-0.056785,0.0036721,-6.4159e-05,-0.013147,0.0039906,-0.034801,0.027798,0.085575,0.066839,0.099814,-0.15777,0.11091,-0.028547,-0.072589,0.021704,-0.15986,-0.074343,-0.059098,-0.00050654,0.0014348,0.067912,0.12647,0.008105,0.065534,0.22161,-0.03652,0.056053,-0.025088,0.0093706,-0.047605,-0.15867,-0.2176
0.0096289,0.047618,0.020474,0.018103,0.0062157,0.0027041,0.037571,-0.017121,0.00019308,-0.011209,-0.035282,-0.02269,-0.075909,-0.019452,-0.0066901,-0.0040657,0.031917,-0.011083,0.047398,0.0005093,0.030002,0.0063538,0.0011988,0.033396,-0.017217,-0.012357,-0.026757,-0.0053945,0.0070235,-0.012593,-0.015613,-0.036003,-0.010374,-0.036799,0.020953,0.026402,0.027672,0.04915,-0.0033214,0.0018263,0.022833,0.01491,0.013126,-0.031297,-0.032635,0.0013067,-0.0040859,0.058292,0.029372,0.030081,0.013223,0.0049182,0.016268,0.023976,0.0084177,-0.019154,-0.085698,-0.10492,-0.108,-0.117,-0.0089937,-0.0017579,0.010707,0.090436,0.020299,0.1416,0.13426,0.12428,0.091649,-0.15216,-0.00044717,-0.25323,-0.10202,-0.1196,-0.11923,-0.023247,-0.071081,0.34543,0.0065402,0.34041,0.018674,0.044658,0.079656,-0.0689,0.033181,-0.17688,-0.16789,-0.26458,-0.13143,0.032388,-0.030495,0.15493,-0.050228,-0.0022369,0.002828,0.11,0.20937,0.11682,0.22114,0.13239
-0.016103,-0.067815,-0.081628,-0.10028,-0.064803,-0.037367,0.050508,0.085405,0.13768,0.13105,0.11934,0.11738,0.031014,-0.0081558,-0.097338,-0.13574,-0.098666,-0.11811,-0.058715,-0.052842,-0.074577,-0.032064,-0.036428,0.046782,0.078755,-0.012924,0.039759,-0.030272,0.0074085,0.021739,-0.05029,0.0070472,-0.035661,-0.017398,0.038214,-0.012761,0.091343,0.018062,0.036712,0.02913,-0.12004,-0.042808,0.0014865,0.031723,0.13996,0.046207,0.080481,0.041428,-0.033408,0.098127,0.047133,0.036173,-0.025877,-0.1464,-0.013252,-0.014887,0.050187,0.039951,-0.11484,-0.075783,-0.1453,-0.11186,0.0077972,-0.10534,-0.044009,-0.14073,-0.082931,0.013671,0.096512,0.13496,0.21666,0.11416,0.055049,0.20643,-0.14529,0.17243,-0.29306,-0.057878,-0.15,-0.26643,0.17922,-0.31224,0.28851,-0.050137,0.13403,0.27212,-0.089767,0.11319,-0.057952,-0.057432,0.18865,-0.12296,-0.012207,-0.075532,0.040061,0.074262,0.025299,0.094326,-0.013316,0.064312
0.035809,0.048863,0.072264,0.020448,0.053234,-0.010346,-0.052099,-0.070719,-0.16247,-0.09104,-0.011936,-0.0209,0.087805,0.060326,0.060709,0.087271,0.080136,0.080295,0.0075598,0.011345,-0.014775,-0.049989,-0.049054,-0.08438,-0.10804,-0.1529,-0.16372,-0.036717,-0.082817,0.0030575,0.056939,0.054437,0.17213,0.15906,0.18875,0.13863,0.017739,0.024367,-0.059227,-0.03778,-0.001608,-0.046019,-0.075239,-0.14846,-0.06428,-0.018922,0.07172,0.10301,0.0084925,-0.009446,-0.081151,-0.12233,-0.033771,-0.020178,-0.16624,-0.18381,-0.22707,-0.048274,0.096661,0.16833,0.30101,0.10252,0.071103,0.089454,0.13324,0.24408,0.056393,0.077579,-0.22623,0.0045227,-0.22811,0.05947,-0.10774,-0.10208,0.097681,-0.31885,0.53439,-0.25284,0.33075,-0.059746,-0.15587,0.27581,-0.36844,0.28385,-0.39862,-0.12416,-0.12716,-0.2209,0.22341,-0.11555,0.08269,0.038402,-0.061199,0.15609,-0.0044248,0.081442,-0.024392,0.10256,0.12012,0.013346
-0.017046,-0.029018,-0.059862,-0.050306,-0.022688,0.018564,0.070835,0.093773,0.080584,0.074699,0.071711,0.053483,0.01237,-0.024101,-0.053477,-0.10609,-0.10822,-0.098032,-0.049446,-0.022703,-0.018755,-0.0073412,-0.012436,0.0050131,0.049297,0.029944,0.023082,0.021582,0.053814,0.053225,0.0033333,0.014948,-0.0060736,-0.024391,0.019899,-0.01868,0.017101,0.014629,-0.049908,-0.016167,-0.072106,-0.037946,-0.031009,-0.010252,0.060214,0.054067,0.059461,0.03234,-0.032392,0.084264,0.043851,0.054345,0.034452,-0.064389,0.02362,0.0057907,0.012062,0.038293,-0.12424,-0.061681,-0.11347,-0.12634,0.05624,-0.038294,0.025788,0.014164,-0.055867,0.052692,0.054992,0.053543,0.1096,-0.0089253,0.024796,0.074045,-0.1099,0.16198,-0.28784,-0.016258,0.01258,-0.14572,0.12906,-0.16503,0.10419,0.07901,0.12256,0.15102,-0.045964,0.019051,-0.025612,-0.052202,0.2381,0.013487,-0.020808,0.0020242,-0.1103,0.063021,-0.21379,-0.095247,-0.28738,-0.063432
0.019447,0.012734,-0.0010673,0.046128,0.025358,-0.026644,-0.026005,-0.021624,-0.010425,-0.063939,-0.042844,0.00077742,0.012754,0.10027,0.056003,0.046023,0.069815,-0.0098098,-0.024294,-0.024708,-0.013189,-0.0034928,-0.064192,-0.040805,-0.055826,-0.035804,-0.026665,-0.032234,0.03411,0.022885,0.069149,0.085628,0.064904,0.046533,0.023159,-0.03588,0.0052673,-0.019703,0.050669,0.023935,-0.055514,-0.021417,-0.053592,-0.058602,-0.036401,-0.01613,0.022541,0.0038748,-0.02897,0.0098982,-0.077375,0.010068,-0.037482,-0.060891,-0.069559,-0.061108,0.0073619,0.023037,0.101,0.12924,0.017628,0.091124,0.075501,0.14777,0.16779,0.05399,0.020755,-0.080592,-0.067892,-0.21795,-0.033478,-0.25559,-0.025265,-0.081098,0.017396,0.26257,-0.14378,0.42003,-0.15232,0.23629,0.063584,-0.1644,0.028344,-0.35663,-0.0052251,-0.12912,-0.01739,0.14326,-0.19418,-0.038101,0.11428,0.019312,0.12663,-0.013699,-0.04492,-0.071618,0.03807,-0.010282,0.043505,-0.070638
0.0086815,0.013148,0.044879,0.11474,0.11038,0.03972,-0.016209,-0.084845,-0.13427,-0.17901,-0.13553,-0.089921,-0.042026,0.0069686,0.06819,0.11751,0.1398,0.065485,0.067805,0.0047677,0.02972,0.056573,0.0071995,0.0075551,-0.043095,-0.033713,0.0054804,-0.038272,0.010552,-0.063673,-0.020848,0.0099803,0.017356,0.03609,-0.0055389,-0.013819,-0.0322,-0.026895,0.057218,0.0038366,0.025676,0.080227,0.031035,0.062779,-0.044074,-0.085146,-0.061616,-0.091575,-0.025512,-0.048437,-0.085929,0.0043834,-0.072519,0.044037,0.052225,-0.0060671,0.020848,0.033555,0.080515,0.08456,0.080387,0.078353,0.0043903,-0.036475,0.011127,-0.055609,0.0072043,-0.016378,-0.041304,-0.0069352,-0.066424,0.033699,0.046508,-0.078624,0.10789,-0.027261,0.056737,-0.032297,-0.010825,-0.0065849,-0.10326,0.021976,-0.066383,-0.089453,0.079921,-0.087146,0.13692,0.20557,0.12814,0.15639,0.054928,-0.050749,0.055286,0.0064644,-0.026398,-0.17523,-0.29082,-0.34246,-0.2803,-0.27833
-0.033378,-0.0565,-0.10901,-0.10387,-0.088025,-0.026816,0.10762,0.11975,0.15213,0.11785,0.097406,0.10026,0.0089996,-0.00036263,-0.10536,-0.15437,-0.1044,-0.13418,-0.028748,-0.0075116,-0.015407,0.018266,-0.0083904,0.044141,0.060478,0.026731,0.076031,0.01084,0.053863,0.092355,-0.0015559,0.036346,-0.057242,-0.061473,-0.0075074,-0.092868,-0.037105,-0.080539,-0.028076,-0.033464,-0.16354,-0.097914,-0.075228,0.093543,0.18018,0.10506,0.11909,0.0065619,0.065553,0.20193,0.099975,0.13533,-0.026853,-0.064819,0.025816,0.034636,0.12429,-0.0011353,-0.12503,-0.12169,-0.23154,-0.081423,0.010273,-0.12956,-0.11068,-0.22384,-0.08103,0.0090156,0.12381,0.10471,0.20474,-0.038251,0.18977,-0.00089468,0.016311,0.10061,-0.42012,0.22928,-0.30688,0.093047,0.092785,-0.17111,0.37724,-0.15037,0.29312,0.045805,-0.11598,0.020195,-0.26986,0.059315,0.21903,-0.12669,0.088888,-0.18383,0.16599,0.11622,0.11614,0.0064287,-0.072019,-0.0046819
0.030714,0.053741,0.06733,0.068339,0.037404,0.0064447,-0.069556,-0.08285,-0.091444,-0.10751,-0.038766,-0.030133,0.0114,0.029032,0.048028,0.081197,0.087149,0.053242,0.026309,0.032305,0.019739,-0.020492,-0.0099212,-0.036051,-0.065361,-0.04141,-0.011407,0.0008601,0.018056,-0.0069128,0.011581,0.022231,0.018882,0.030411,-0.025075,0.017132,-0.011751,0.0064762,0.011625,-0.01351,0.052428,0.02753,0.047585,-0.0004452,-0.05665,0.00056132,-0.009425,-0.019796,0.0084798,-0.099985,-0.035897,-0.065961,-0.017605,0.082239,0.0081312,0.034182,-0.030824,0.015568,0.094845,0.049524,0.080952,0.048761,-0.017861,0.072783,0.036896,0.0013694,0.039044,0.035945,-0.019572,-0.025057,-0.11182,0.052907,-0.00027821,0.029395,0.068445,-0.12489,0.098773,-0.062529,0.121,-0.060726,-0.16663,0.18674,-0.32705,0.18708,-0.13612,-0.057468,0.27288,0.054992,0.22665,0.094152,-0.10155,0.079841,0.024164,0.021042,-0.1746,-0.24525,-0.45147,-0.28435,-0.39856,0.02428
0.0057097,0.015031,0.03891,0.04108,0.034333,0.023874,-0.016248,-0.067887,-0.065089,-0.096529,-0.076934,-0.059401,-0.019863,0.028146,0.07779,0.13371,0.10843,0.091901,0.048656,0.011488,0.013445,-0.022272,-0.01164,-0.02777,-0.042281,-0.021614,-0.030866,-0.056843,-0.035816,-0.059973,-0.012398,-0.0012837,0.046538,0.064252,0.043142,0.060886,-0.01668,-0.0035038,0.0057215,0.010818,0.07058,0.049001,0.043845,-0.0026835,-0.079193,-0.03133,-0.063886,-0.037514,0.0096931,-0.079718,-0.04689,-0.043523,-0.02757,0.047909,-0.041166,-0.061417,-0.097751,-0.064438,0.08298,0.082001,0.15212,0.11782,-0.015296,0.05874,0.052568,0.14894,0.10076,0.052471,-0.04377,-0.055017,-0.11321,-0.07602,-0.091283,-0.21852,0.058774,-0.25894,0.32015,-0.016968,0.089392,0.27722,-0.16244,0.33492,-0.22982,-0.010421,-0.18765,-0.27798,0.041914,-0.10571,0.079364,0.045407,-0.2491,0.11337,0.046036,0.1338,0.084347,-0.012891,0.053573,0.04581,0.21523,0.029664
-0.010999,0.0049331,-0.024374,-0.04194,-0.037122,-0.033443,-0.02864,0.015332,0.0065606,-0.00040346,-0.0025273,-0.0093147,0.03398,0.035642,0.032792,0.035481,-0.00079967,-0.028718,-0.015625,-0.059317,-0.00063005,0.016562,-0.038734,-0.013994,0.0078268,0.0018223,0.023093,0.031197,0.032259,-0.011265,0.022992,0.050695,-0.04294,0.0066262,-0.0094367,-0.057483,-0.040674,-0.0064244,0.021245,0.0031408,0.013573,0.040506,-0.0021455,0.012068,0.002634,0.0047117,0.01942,-0.0034175,-0.0095485,-0.018685,-0.023182,-0.02395,-0.029687,-0.047495,-0.053531,-0.077917,-0.031099,-0.027329,0.025109,0.021973,0.013934,0.061526,0.020617,0.12363,0.056041,0.071392,0.010355,-0.024503,-0.038056,-0.088155,-0.032557,-0.11932,0.029628,-0.094882,0.13025,0.048779,-0.035922,0.18813,0.018483,0.088708,0.027999,-0.040527,-0.12425,-0.086954,-0.1091,-0.16439,-0.12238,-0.091123,-0.12545,0.015911,0.068613,0.021415,0.1648,0.14533,0.35135,0.27737,0.26551,0.12946,-0.08688,-0.12964
-0.052339,-0.071173,-0.035398,-0.14176,-0.074493,-0.087464,0.0046511,0.080154,0.13705,0.14681,0.13732,0.09255,0.10155,0.0087355,-0.036031,-0.1234,-0.064159,-0.053761,-0.11703,-0.038297,-0.034924,0.067107,-0.028095,-0.066557,0.0083887,0.031557,0.039808,0.0086222,-0.038541,0.050648,0.041671,-0.03679,-0.039159,-0.059162,0.018153,-0.0022009,0.037317,0.08011,0.0092359,0.053315,-0.019963,-0.095827,-0.07106,-0.046432,0.056246,0.088768,0.0013624,0.032479,0.0012552,0.10339,0.092202,0.021484,0.012017,-0.090541,0.00099971,0.061642,0.086461,0.063947,-0.15323,-0.12212,-0.10798,-0.17021,0.0013276,0.029447,-0.017216,-0.064094,-0.10571,-0.013278,0.051641,0.08788,0.14,0.012165,-0.0021526,0.22964,-0.10802,0.25469,-0.19978,-0.15591,0.01862,-0.28876,0.32455,-0.26985,0.23837,0.097467,0.026543,0.37014,-0.23051,-0.085907,-0.19615,-0.25461,0.23118,-0.013444,0.0025113,-0.080937,0.0057284,0.26975,0.023984,0.13857,-0.10718,0.031072
-0.021303,-0.061862,-0.039896,0.0021939,0.0083531,0.029387,0.092634,0.14185,0.072409,0.070933,0.0031361,-0.024723,-0.034696,-0.094784,-0.054671,-0.043107,-0.033082,0.015423,-0.04286,-0.0089755,0.002723,-0.015443,0.0091328,-0.023615,-0.033767,0.002274,0.01519,0.037162,0.043909,0.039651,0.025964,-0.037281,0.0042025,-0.008767,0.016606,-0.0029952,-0.022916,0.040549,-0.082027,-0.057773,-0.045674,-0.05098,0.055544,0.01851,0.034453,0.053848,-0.00077415,0.10342,0.11698,0.040767,0.02707,-0.069769,-0.015051,0.0023509,0.038118,0.054882,-0.13527,-0.10238,-0.10212,-0.11148,0.029135,-0.029122,0.006574,-0.073688,-0.086137,0.045766,0.034805,0.04869,0.11729,0.066672,-0.0028979,0.19042,-0.13992,0.19561,-0.16938,-0.095169,-0.0049999,-0.3127,0.30751,-0.28566,0.229,0.074909,-0.00015359,0.34573,-0.15116,0.023528,-0.13068,-0.19636,0.21163,-0.0411,-0.011605,-0.077077,-0.050848,0.19333,0.051325,0.13362,-0.089379,0.0094574,-0.027214,-0.012353
0.023055,0.0073556,0.012019,-0.0053339,-0.019373,-0.035829,-0.025047,-0.059493,-0.022023,0.03688,0.0417,0.079167,0.049714,0.056262,0.031402,-0.026327,-0.03397,-0.023992,-0.028548,-0.022857,-0.00097513,0.015836,-0.032033,-0.014817,0.00088567,-0.014174,0.020446,0.0045379,-0.010547,-0.045049,-0.029006,0.039093,-0.012309,0.0067025,0.019368,0.017019,0.024704,0.035773,0.0053583,0.0013179,-0.018645,-0.042503,-0.052126,-0.065639,-0.034106,0.024495,0.090985,0.039439,0.055607,0.01187,-0.028389,0.052422,0.035514,-0.0028103,0.022965,-0.057941,-0.0037031,0.018391,0.042044,-0.033881,-0.11451,-0.070064,-0.096189,-0.064149,0.053703,-0.035549,-0.011064,0.00088409,0.024413,-0.016278,0.068876,-0.0026237,0.10399,-0.052344,0.03097,0.065762,-0.098497,0.12809,-0.19659,0.065245,-0.10511,-0.032718,0.19769,-0.16967,0.32693,-0.13895,0.15863,0.11454,-0.24331,-0.076268,-0.19048,-0.093317,0.14842,-0.073259,0.015623,-0.085205,0.14715,0.24101,0.2634,0.21799
0.02127,0.02979,0.028068,0.06554,0.043907,-0.028703,-0.036522,-0.034195,-0.01302,-0.083046,-0.049775,-0.021721,-0.036056,0.0099013,0.02329,0.056542,0.078346,0.039751,0.045767,-0.0065478,-0.017864,0.026741,0.012591,0.0071875,-0.012975,-0.044212,-0.048019,-0.030419,-0.038777,-0.011278,0.0043617,-0.0082716,0.037599,0.051307,0.047888,0.026201,0.018537,-0.00012673,0.0045236,-0.02583,0.0026213,-0.030206,-0.036666,-0.035466,-0.016506,-0.0062988,-0.0022411,0.059321,0.022491,0.0046088,-0.0094353,-0.011918,0.010471,-0.0064706,-0.045162,-0.052709,-0.087266,-0.037892,-0.043138,-0.014349,0.048273,0.060322,0.017618,0.019535,0.010043,0.089159,0.090993,0.029392,0.039793,-0.077571,-0.010883,-0.095414,-0.053235,-0.10251,-0.05172,0.025386,0.014288,0.15379,-0.081645,0.11846,0.045254,0.033511,0.032684,-0.015379,-0.054697,-0.025106,-0.11544,-0.16339,-0.069162,-0.029465,-0.083723,0.011928,-0.03089,-0.03209,0.051252,0.10493,0.27776,0.31273,0.24585,0.21429
